concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3624200	COMBIMATE SUPERSOFT 38mm/FC3819 to fit 19mm stoma shallow convex two-piece ostomy system flanges	Device	SNOMED	Physical Object		9088201000001101	19700101	20080401	D
3546638	Wright and Ayre Stuttering Self Rating Profile	Observation	SNOMED	Undefined		908821000000107	19700101	20140401	U
45969339	Silver impregnated polyurethane foam film dressing without adhesive border 20cm x 20cm square	Device	SNOMED	Physical Object	S	9088211000001104	20060501	20991231	
4236344	Vascular impedance determination	Procedure	SNOMED	Procedure	S	90883003	20020131	20991231	
3624201	WELLAND TWO-PIECE OSTOMY SYSTEM (2)	Device	SNOMED	Physical Object		9088301000001105	19700101	20080401	D
44811946	Cardiovascular system examination abnormal	Condition	SNOMED	Clinical Finding	S	908831000000109	20140401	20991231	
45969341	Silver impregnated polyurethane foam film dressing without adhesive border 5cm diameter circular	Device	SNOMED	Physical Object	S	9088311000001107	20060501	20991231	
4235158	Loculated	Observation	SNOMED	Qualifier Value	S	90884009	20020131	20991231	
3624202	NOVA 2 EASIFOLD 55mm/1221-55 large opaque drainable two-piece ostomy system bags with integral filter	Observation	SNOMED	Context-dependent		9088401000001102	19700101	20080401	D
45969357	Fibrinogen 5.5mg/square cm / Thrombin 2units/square cm implant 4.8cm x 9.5cm	Drug	SNOMED	Pharma/Biol Product		9088411000001100	20060501	20991231	
4236345	Gloucester old spot pig	Observation	SNOMED	Organism		90885005	20020131	20210731	D
3624203	NOVA 2 EASIFOLD 70mm/1221-70 large opaque drainable two-piece ostomy system bags with integral filter	Observation	SNOMED	Context-dependent		9088501000001103	19700101	20080401	D
44811947	Respiratory system examination abnormal	Condition	SNOMED	Clinical Finding	S	908851000000102	20140401	20991231	
4236774	Rectal myiasis	Condition	SNOMED	Clinical Finding	S	90886006	20020131	20991231	
3624204	NOVA 2 EASIFOLD 55mm/1222-55 large clear drainable two-piece ostomy system bags with integral filter	Observation	SNOMED	Context-dependent		9088601000001104	19700101	20080401	D
4235159	Structure of posterior surface of pancreas	Spec Anatomic Site	SNOMED	Body Structure	S	90887002	20020131	20991231	
3624205	NOVA 2 EASIFOLD 70mm/1222-70 large clear drainable two-piece ostomy system bags with integral filter	Observation	SNOMED	Context-dependent		9088701000001109	19700101	20080401	D
44814141	Touch sensation of right dermatome of first thoracic nerve reduced	Condition	SNOMED	Clinical Finding	S	908871000000106	20140401	20991231	
46136198	Budesonide 100micrograms/dose nasal spray (Kent Pharma (UK) Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		9088711000001106	20060501	20991231	
4237652	Structure of anterior recess of tympanic membrane	Spec Anatomic Site	SNOMED	Body Structure	S	90888007	20020131	20991231	
3624206	EASIFLEX SOFT SEAL EXTRA 70mm/14408 15mm-61mm two-piece ostomy system base plates	Observation	SNOMED	Context-dependent		9088801000001100	19700101	20080401	D
44811948	Touch sensation of left dermatome of first thoracic nerve absent	Condition	SNOMED	Clinical Finding	S	908881000000108	20140401	20991231	
46136199	Paracetamol 500mg tablets (Aspar Pharmaceuticals Ltd) 16 tablet	Drug	SNOMED	Pharma/Biol Product		9088811000001103	20060501	20991231	
4236346	Sphaerospora angulata	Observation	SNOMED	Organism	S	90889004	20020131	20991231	
3624207	EASIFLEX SOFT SEAL 70mm/14406 15mm-61mm two-piece ostomy system base plates	Observation	SNOMED	Context-dependent		9088901000001106	19700101	20080401	D
44811949	Touch sensation of right dermatome of first thoracic nerve absent	Condition	SNOMED	Clinical Finding	S	908891000000105	20140401	20991231	
46001639	Senna 7.5mg tablets (Aspar Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9088911000001108	20060501	20991231	
4237653	Denarolagus	Observation	SNOMED	Organism	S	90890008	20020131	20991231	
3624208	SOFTIMA KEY CONVEX 50mm/63052E 12mm-25mm cut-to-fit two-piece ostomy system base plates	Device	SNOMED	Physical Object		9089001000001101	19700101	20080401	D
4236775	Structure of arch of foot	Spec Anatomic Site	SNOMED	Body Structure	S	9089003	20020131	20991231	
44814142	Touch sensation of left dermatome of first sacral nerve absent	Condition	SNOMED	Clinical Finding	S	908901000000106	20140401	20991231	
3586677	Clinijel gel 84g	Observation	SNOMED	Context-dependent		908901000001105	19700101	20040131	D
46136200	Senna 7.5mg tablets (Aspar Pharmaceuticals Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		9089011000001104	20060501	20991231	
44811950	Community health services medical - specialty	Observation	SNOMED	Qualifier Value	S	90891000000100	20040131	20991231	
4237654	Ischemic enterocolitis	Condition	SNOMED	Clinical Finding	S	90891007	20020131	20991231	
3624209	SOFTIMA KEY CONVEX 60mm/63062E 12mm-35mm cut-to-fit two-piece ostomy system base plates	Device	SNOMED	Physical Object		9089101000001100	19700101	20080401	D
44811951	Touch sensation of right dermatome of first sacral nerve absent	Condition	SNOMED	Clinical Finding	S	908911000000108	20140401	20991231	
45977586	Fortisip Bottle tropical (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		908911000001107	20060501	20991231	
46001640	Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		9089111000001103	20060501	20991231	
4236347	Diastole	Observation	SNOMED	Observable Entity	S	90892000	20020131	20991231	
3624210	SOFTIMA KEY CONVEX 60mm/63063E 12mm-45mm cut-to-fit two-piece ostomy system base plates	Device	SNOMED	Physical Object		9089201000001107	19700101	20080401	D
44811955	Touch sensation of left dermatome of first sacral nerve normal	Condition	SNOMED	Clinical Finding	S	908921000000102	20140401	20991231	
46136201	Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Mylan) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9089211000001109	20060501	20991231	
4236776	Vascular nevus	Observation	SNOMED	Morph Abnormality	S	90893005	20020131	20991231	
3624211	SOFTIMA KEY CONVEX 50mm/63054E 20mm pre-cut two-piece ostomy system base plates	Device	SNOMED	Physical Object		9089301000001103	19700101	20080401	D
44811956	Touch sensation of right dermatome of first sacral nerve normal	Condition	SNOMED	Clinical Finding	S	908931000000100	20140401	20991231	
4236890	Structure of base of second metatarsal bone	Spec Anatomic Site	SNOMED	Body Structure	S	90894004	20020131	20991231	
3624212	SOFTIMA KEY CONVEX 60mm/63064E 25mm pre-cut two-piece ostomy system base plates	Device	SNOMED	Physical Object		9089401000001106	19700101	20080401	D
4237655	Structure of esophageal vein	Spec Anatomic Site	SNOMED	Body Structure	S	90895003	20020131	20991231	
3624213	SOFTIMA KEY CONVEX 60mm/63066E 30mm pre-cut two-piece ostomy system base plates	Device	SNOMED	Physical Object		9089501000001105	19700101	20080401	D
4235268	Institutional environment related disease	Condition	SNOMED	Clinical Finding	S	90896002	20020131	20991231	
3624214	SOFTIMA KEY CONVEX 60mm/63067E 35mm pre-cut two-piece ostomy system base plates	Device	SNOMED	Physical Object		9089601000001109	19700101	20080401	D
44811957	Serum CEA (carcinoembryonic antigen) measurement	Measurement	SNOMED	Procedure	S	908961000000105	20140401	20991231	
4237656	Anesthesia for transvenous pacemaker insertion	Procedure	SNOMED	Procedure	S	90897006	20020131	20991231	
3624215	SOFTIMA KEY CONVEX 60mm/63069E 40mm pre-cut two-piece ostomy system base plates	Device	SNOMED	Physical Object		9089701000001104	19700101	20080401	D
3560451	Serum carcinoembryonic antigen level	Observation	SNOMED	Undefined		908971000000103	19700101	20140401	U
46001641	Durogesic DTrans 25micrograms/hour transdermal patches (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		9089711000001102	20060501	20991231	
441971	Open skull fracture with cerebral laceration AND/OR contusion	Condition	SNOMED	Clinical Finding		90898001	20020131	20200731	D
3624216	CONFIDENCE GOLD 13mm/UTO13 oval wafer starter hole urostomy bags	Observation	SNOMED	Context-dependent		9089801000001108	19700101	20080401	D
44811958	Remote triage and advice service	Observation	SNOMED	Qualifier Value	S	908981000000101	20140401	20991231	
46136202	Durogesic DTrans 25micrograms/hour transdermal patches (Janssen-Cilag Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		9089811000001105	20060501	20991231	
4237657	Closed reduction of fracture of phalanges of hand with internal fixation	Procedure	SNOMED	Procedure	S	90899009	20020131	20991231	
3624217	POUCHKINS 0-38mm/3797 starter hole transparent urostomy bags	Observation	SNOMED	Context-dependent		9089901000001102	19700101	20080401	D
44811959	Parents Evaluation of Developmental Status: Developmental Milestones	Measurement	SNOMED	Staging / Scales	S	908991000000104	20140401	20991231	
46001642	Durogesic DTrans 50micrograms/hour transdermal patches (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		9089911000001100	20060501	20991231	
4236348	Dermatitis gangrenosa infantum	Condition	SNOMED	Clinical Finding	S	90900004	20020131	20991231	
3624218	SOFTIMA URO SILK CONVEX 12mm-25mm/43916E cut-to-fit beige urostomy bags	Observation	SNOMED	Context-dependent		9090001000001106	19700101	20080401	D
4236891	Abrasion and/or friction burn of testis without infection	Condition	SNOMED	Clinical Finding	S	9090007	20020131	20991231	
3546639	Parents Evaluation of Developmental Status: Developmental Milestones	Observation	SNOMED	Undefined		909001000000104	19700101	20140401	U
3586678	Alkeran Unit Pack 100mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		909001000001100	20040131	20040731	D
46136203	Durogesic DTrans 50micrograms/hour transdermal patches (Janssen-Cilag Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		9090011000001108	20060501	20991231	
4235269	Mycobacterium parafortuitum	Observation	SNOMED	Organism	S	909007	20020131	20991231	
40645838	Incision of uvula	Procedure	SNOMED	Procedure		90901000	19700101	20020131	D
44811960	Community health services dental - specialty	Observation	SNOMED	Qualifier Value	S	90901000000104	20040131	20991231	
3576363	Lodine 200mg tablet	Observation	SNOMED	Context-dependent		90901000001100	20040131	20040731	D
3624219	SOFTIMA URO SILK CONVEX 12mm-35mm/43919E cut-to-fit beige urostomy bags	Observation	SNOMED	Context-dependent		9090101000001107	19700101	20080401	D
44811961	Assessment using Parents Evaluation of Developmental Status: Developmental Milestones	Procedure	SNOMED	Procedure	S	909011000000102	20140401	20991231	
46001643	Durogesic DTrans 75micrograms/hour transdermal patches (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		9090111000001109	20060501	20991231	
4236349	(S)-2-Hydroxy-acid oxidase	Drug	SNOMED	Substance		90902007	20020131	20991231	
3624220	SOFTIMA URO SILK CONVEX 20mm/43921E pre-cut beige urostomy bags	Observation	SNOMED	Context-dependent		9090201000001100	19700101	20080401	D
44811962	Safeguarding report	Type Concept	SNOMED	Record Artifact		909021000000108	20140401	20991231	
46136204	Durogesic DTrans 75micrograms/hour transdermal patches (Janssen-Cilag Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		9090211000001103	20060501	20991231	
4236350	Entire flexor tendon and tendon sheath of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	90903002	20020131	20991231	
3624221	SOFTIMA URO SILK CONVEX 30mm/43923E pre-cut beige urostomy bags	Observation	SNOMED	Context-dependent		9090301000001109	19700101	20080401	D
44811963	Adult safeguarding report	Type Concept	SNOMED	Record Artifact		909031000000105	20140401	20991231	
46001644	Durogesic DTrans 100micrograms/hour transdermal patches (Janssen-Cilag Ltd)	Drug	SNOMED	Pharma/Biol Product		9090311000001106	20060501	20991231	
4237658	Removal of utricle of labyrinth	Procedure	SNOMED	Procedure	S	90904008	20020131	20991231	
3624222	SOFTIMA URO SILK CONVEX 12mm-25mm/43915E cut-to-fit transparent urostomy bags	Observation	SNOMED	Context-dependent		9090401000001101	19700101	20080401	D
44811964	Child safeguarding report	Type Concept	SNOMED	Record Artifact		909041000000101	20140401	20991231	
46136205	Durogesic DTrans 100micrograms/hour transdermal patches (Janssen-Cilag Ltd) 5 patch	Drug	SNOMED	Pharma/Biol Product		9090411000001104	20060501	20991231	
4236892	Mucus granule	Spec Anatomic Site	SNOMED	Body Structure	S	90905009	20020131	20991231	
3624223	SOFTIMA URO SILK CONVEX 12mm-35mm/43917E cut-to-fit transparent urostomy bags	Observation	SNOMED	Context-dependent		9090501000001102	19700101	20080401	D
44811965	Parents Evaluation of Developmental Status: Developmental Milestones score	Observation	SNOMED	Observable Entity	S	909051000000103	20140401	20991231	
46136206	Ibuprofen 400mg tablets (Aspar Pharmaceuticals Ltd) 96 tablet 8 x 12 tablets	Drug	SNOMED	Pharma/Biol Product		9090511000001100	20060501	20991231	
4237659	Vestibulo-ocular reflex finding	Condition	SNOMED	Clinical Finding	S	90906005	20020131	20991231	
3624224	SOFTIMA URO SILK CONVEX 20mm/43920E pre-cut transparent urostomy bags	Observation	SNOMED	Context-dependent		9090601000001103	19700101	20080401	D
44811966	Urine dehydroepiandrostenedione:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	909061000000100	20140401	20991231	
46092916	Squill liquid extract 2000 ml	Drug	SNOMED	Pharma/Biol Product		9090611000001101	20060501	20991231	
4236351	Shortening of tendon of hand	Procedure	SNOMED	Procedure	S	90907001	20020131	20991231	
3624225	SOFTIMA URO SILK CONVEX 30mm/43922E pre-cut transparent urostomy bags	Observation	SNOMED	Context-dependent		9090701000001108	19700101	20080401	D
3560452	Urine dehydroepiandrostenedione:creatinine ratio	Observation	SNOMED	Undefined		909071000000107	19700101	20140401	U
46092915	Squill liquid extract 25000 ml	Drug	SNOMED	Pharma/Biol Product		9090711000001105	20060501	20991231	
40646240	Disease due to Linguatula serrata	Condition	SNOMED	Clinical Finding		90908006	20020131	20030731	U
3624226	SENSURA SOFT SEAL MIDI 15mm-33mm/15700 cut-to-fit drainable ileostomy bags with integral light convexity split soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9090801000001104	19700101	20080401	D
44811967	Urine tetrahydrocortisol measurement	Measurement	SNOMED	Procedure	S	909081000000109	20140401	20991231	
46001645	Squill liquid extract (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		9090811000001102	20060501	20991231	
4237660	Structure of fetal upper extremities	Spec Anatomic Site	SNOMED	Body Structure	S	90909003	20020131	20991231	
3624227	SENSURA SOFT SEAL MIDI 15mm-43mm/15702 cut-to-fit drainable ileostomy bags with integral light convexity split soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9090901000001105	19700101	20080401	D
3560453	Urine tetrahydrocortisol level	Observation	SNOMED	Undefined		909091000000106	19700101	20140401	U
46136207	Squill liquid extract (Optima Consumer Health Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		9090911000001107	20060501	20991231	
3549785	Clinic C monitoring default	Observation	SNOMED	Clinical Finding		9091000000103	20040131	20101001	D
4235270	Healed	Observation	SNOMED	Qualifier Value	S	90910008	20020131	20991231	
3624228	SENSURA SOFT SEAL MIDI 15mm-33mm/15703 cut-to-fit drainable ileostomy bags with integral light convexity soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9091001000001101	19700101	20080401	D
444446	Gonococcal iridocyclitis	Condition	SNOMED	Clinical Finding	S	9091006	20020131	20991231	
44811968	Urine cortisol metabolite:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	909101000000103	20140401	20991231	
3586679	Emtexate 10mg tablet	Observation	SNOMED	Context-dependent		909101000001104	20040131	20040731	D
46136208	Squill liquid extract (Optima Consumer Health Ltd) 25000 ml	Drug	SNOMED	Pharma/Biol Product		9091011000001104	20060501	20991231	
45977654	Fortini Multi Fibre liquid vanilla (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		90911000001103	20060501	20991231	
4237661	Erythematous plaques of pinta	Condition	SNOMED	Clinical Finding		90911007	20020131	20170731	U
3624229	SENSURA SOFT SEAL MIDI 15mm-43mm/15704 cut-to-fit drainable ileostomy bags with integral light convexity soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9091101000001100	19700101	20080401	D
3560454	Urine cortisol metabolite:creatinine ratio	Observation	SNOMED	Undefined		909111000000101	19700101	20140401	U
46092914	Lavender oil liquid 25 ml	Drug	SNOMED	Pharma/Biol Product		9091111000001103	20060501	20991231	
4235271	Stellantchasmus formosanum	Observation	SNOMED	Organism	S	90912000	20020131	20991231	
3624230	SENSURA SOFT SEAL MAXI 15mm-33mm/15705 cut-to-fit transparent drainable ileostomy bags with integral light convexity and hide-away outlet	Observation	SNOMED	Context-dependent		9091201000001107	19700101	20080401	D
44811969	Serum CA 125 (cancer antigen 125) measurement	Measurement	SNOMED	Procedure	S	909121000000107	20140401	20991231	
46001646	Lavender oil liquid (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		9091211000001109	20060501	20991231	
4237662	Rubber shoes	Device	SNOMED	Physical Object	S	90913005	20020131	20991231	
3624231	SENSURA SOFT SEAL MAXI 15mm-43mm/15706 cut-to-fit transparent drainable ileostomy bags with integral light convexity and hide-away outlet	Observation	SNOMED	Context-dependent		9091301000001103	19700101	20080401	D
3560455	Serum CA (cancer antigen) 125 level	Observation	SNOMED	Undefined		909131000000109	19700101	20140401	U
46136209	Lavender oil liquid (Optima Consumer Health Ltd) 25 ml	Drug	SNOMED	Pharma/Biol Product		9091311000001101	20060501	20991231	
40646247	Retired procedure	Procedure	SNOMED	Procedure		90914004	19700101	20020131	D
3624232	SENSURA SOFT SEAL MAXI 15mm-33mm/15701 cut-to-fit drainable ileostomy bags with integral light convexity split soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9091401000001106	19700101	20080401	D
44811970	Urine glycolate:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	909141000000100	20140401	20991231	
4236352	Excision of bone for graft	Procedure	SNOMED	Procedure	S	90915003	20020131	20991231	
3624233	SENSURA SOFT SEAL MAXI 15mm-43mm/15709 cut-to-fit drainable ileostomy bags with integral light convexity split soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9091501000001105	19700101	20080401	D
46092913	Toiletries gel 75 ml	Drug	SNOMED	Pharma/Biol Product		9091511000001107	20060501	20991231	
4236893	Structure of supratrochlear nerve	Spec Anatomic Site	SNOMED	Body Structure	S	90916002	20020131	20991231	
3624234	SENSURA SOFT SEAL MAXI 15mm-33mm/15707 cut-to-fit drainable ileostomy bags with integral light convexity soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9091601000001109	19700101	20080401	D
44811971	Urine tetrahydro-11-deoxycortisol measurement	Measurement	SNOMED	Procedure	S	909161000000104	20140401	20991231	
46001647	Jointace gel (Vitabiotics Ltd)	Drug	SNOMED	Pharma/Biol Product		9091611000001106	20060501	20991231	
4235272	Ascaridia columella	Observation	SNOMED	Organism	S	90917006	20020131	20991231	
3624235	SENSURA SOFT SEAL MAXI 15mm-43mm/15708 cut-to-fit drainable ileostomy bags with integral light convexity soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9091701000001104	19700101	20080401	D
3560456	Urine tetrahydro-11-deoxycortisol level	Observation	SNOMED	Undefined		909171000000106	19700101	20140401	U
46136210	Jointace gel (Vitabiotics Ltd) 75 ml	Drug	SNOMED	Pharma/Biol Product		9091711000001102	20060501	20991231	
40646251	Retired procedure	Procedure	SNOMED	Procedure		90918001	19700101	20020131	D
3624236	SENSURA SOFT SEAL MAXI 21mm/15732 pre-cut drainable ileostomy bags with integral light convexity soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9091801000001108	19700101	20080401	D
44811972	Urine 11 betahydroxy aetiocholanolone:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	909181000000108	20140401	20991231	
46092912	Lancets sterile single use 0.5mm/25gauge 200 lancet	Device	SNOMED	Physical Object	S	9091811000001105	20060501	20991231	
4236353	Secretory granule, exocrine	Spec Anatomic Site	SNOMED	Body Structure	S	90919009	20020131	20991231	
3624237	SENSURA SOFT SEAL MAXI 25mm/15733 pre-cut drainable ileostomy bags with integral light convexity soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9091901000001102	19700101	20080401	D
3560457	Urine 11 betahydroxy aetiocholanolone:creatinine ratio	Observation	SNOMED	Undefined		909191000000105	19700101	20140401	U
46136211	FreeStyle lancets 0.5mm/25gauge (Abbott Laboratories Ltd) 200 lancet	Device	SNOMED	Physical Object	S	9091911000001100	20060501	20991231	
4236894	Open wound of thumb with complication	Condition	SNOMED	Clinical Finding	S	90920003	20020131	20991231	
3624238	SENSURA SOFT SEAL MAXI 28mm/15734 pre-cut drainable ileostomy bags with integral light convexity soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9092001000001105	19700101	20080401	D
4235273	Parathyroid hyperplasia	Condition	SNOMED	Clinical Finding	S	9092004	20020131	20991231	
44811973	Urine 11 betahydroxy androsterone:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	909201000000107	20140401	20991231	
3586680	Emtexate 1g/40mL injection solution	Observation	SNOMED	Context-dependent		909201000001106	20040131	20040731	D
46092911	Paracetamol 120mg/5ml oral suspension 5ml sachets 12 sachet	Drug	SNOMED	Pharma/Biol Product		9092011000001107	20060501	20991231	
764952	History of cerebrovascular accident greater than eight weeks in the past	Observation	SNOMED	Context-dependent		90921000119104	20160901	20991231	
4236895	Foster parent	Relationship	SNOMED	Social Context	S	90921004	20020131	20991231	
3624239	SENSURA SOFT SEAL MAXI 31mm/15735 pre-cut drainable ileostomy bags with integral light convexity soft cover and hide-away outlet	Observation	SNOMED	Context-dependent		9092101000001106	19700101	20080401	D
3560458	Urine 11 betahydroxy androsterone:creatinine ratio	Observation	SNOMED	Undefined		909211000000109	19700101	20140401	U
45981102	Betnovate-C ointment (Chemidex Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		909211000001108	20060501	20991231	
46001648	Calpol Infant 120mg/5ml oral suspension 5ml sachets (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		9092111000001108	20060501	20991231	
4235274	Protopine	Observation	SNOMED	Substance	S	90922006	20020131	20991231	
3624240	Juzo Hostess lower limb lymphoedema garments	Device	SNOMED	Physical Object		9092201000001104	19700101	20080401	D
44811974	Urine 11 oxo-pregnanetriol:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	909221000000103	20140401	20991231	
46136212	Calpol Infant 120mg/5ml oral suspension 5ml sachets (McNeil Products Ltd) 12 sachet	Drug	SNOMED	Pharma/Biol Product		9092211000001102	20060501	20991231	
40646257	Salmonella III arizonae 42:z10:z	Observation	SNOMED	Organism		90923001	20020131	20040131	U
3667582	2007-06-01 LAKESIDE	Observation	SNOMED	Context-dependent		9092301000001108	19700101	20080401	D
3560459	Urine 11 oxo-pregnanetriol:creatinine ratio	Observation	SNOMED	Undefined		909231000000101	19700101	20140401	U
40646258	Hypoxanthine-guanine phosphoribosyltransferase deficiency	Condition	SNOMED	Clinical Finding		90924007	19700101	20020131	D
3667583	2007-07-01 BATCHLEY	Observation	SNOMED	Context-dependent		9092401000001100	19700101	20080401	D
44811975	Urine aetiocholanolone:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	909241000000105	20140401	20991231	
4235275	Hymenolepis nyrocae	Observation	SNOMED	Organism	S	90925008	20020131	20991231	
3667584	2007-08-01 PARKFARM	Observation	SNOMED	Context-dependent		9092501000001101	19700101	20080401	D
3560460	Urine aetiocholanolone:creatinine ratio	Observation	SNOMED	Undefined		909251000000108	19700101	20140401	U
4237663	Bacterial colony surface, smooth	Condition	SNOMED	Clinical Finding	S	90926009	20020131	20991231	
3667585	2007-09-01 OSMERLEY	Observation	SNOMED	Context-dependent		9092601000001102	19700101	20080401	D
44811976	Urine androsterone:creatinine ratio measurement	Measurement	SNOMED	Procedure	S	909261000000106	20140401	20991231	
46092910	Guaifenesin 50mg/5ml oral solution 5ml sachets sugar free 10 sachet	Drug	SNOMED	Pharma/Biol Product		9092611000001100	20060501	20991231	
381017	Refractive amblyopia	Condition	SNOMED	Clinical Finding	S	90927000	20020131	20991231	
3667586	2007-10-01 WEBHEATH	Observation	SNOMED	Context-dependent		9092701000001107	19700101	20080401	D
3560461	Urine androsterone:creatinine ratio	Observation	SNOMED	Undefined		909271000000104	19700101	20140401	U
46001649	Benylin Children's Chesty Coughs 50mg/5ml oral solution 5ml sachets (Pfizer Consumer Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		9092711000001109	20060501	20991231	
4236896	Premotor cortex	Spec Anatomic Site	SNOMED	Body Structure	S	90928005	20020131	20991231	
3667587	2007-11-01 WINYATES	Observation	SNOMED	Context-dependent		9092801000001103	19700101	20080401	D
44811978	Serum CA 15-3 (cancer antigen 15-3) measurement	Measurement	SNOMED	Procedure	S	909281000000102	20140401	20991231	
46136213	Benylin Children's Chesty Coughs 50mg/5ml oral solution 5ml sachets (Pfizer Consumer Healthcare Ltd) 10 sachet	Drug	SNOMED	Pharma/Biol Product		9092811000001101	20060501	20991231	
4237664	Human rhinovirus 100	Observation	SNOMED	Organism	S	90929002	20020131	20991231	
3624241	BECLOMETASONE DIPROPIONATE 5mg e/c m/r tablets	Drug	SNOMED	Pharma/Biol Product		9092901000001109	19700101	20080401	D
3560462	Se CA (cancer antigen) 15-3 level	Observation	SNOMED	Undefined		909291000000100	19700101	20140401	U
46092909	Glycerol 750microlitres/5ml / Sucrose 1.7g/5ml oral solution 125 ml	Drug	SNOMED	Pharma/Biol Product		9092911000001106	20060501	20991231	
4236897	Cercopithecus diana	Observation	SNOMED	Organism	S	90930007	20020131	20991231	
3624120	BUDENOFALK 2mg/actuation foam	Drug	SNOMED	Pharma/Biol Product		9093001000001100	19700101	20080401	D
4235276	Thyrochondrotomy	Procedure	SNOMED	Procedure	S	9093009	20020131	20991231	
44811979	Serum CA 19-9 (cancer antigen 19-9) measurement	Measurement	SNOMED	Procedure	S	909301000000101	20140401	20991231	
3586681	Emtexate 0.5g injection (pdr for recon)	Observation	SNOMED	Context-dependent		909301000001102	20040131	20040731	D
46001650	Benylin Dry & Tickly Cough syrup (McNeil Products Ltd)	Drug	SNOMED	Pharma/Biol Product		9093011000001103	20060501	20991231	
4236472	Introduction of catheter into carotid artery	Procedure	SNOMED	Procedure	S	90931006	20020131	20991231	
3624242	ALISKIREN 300mg tablets	Drug	SNOMED	Pharma/Biol Product		9093101000001104	19700101	20080401	D
3560463	Serum CA (cancer antigen) 19-9 level	Observation	SNOMED	Undefined		909311000000104	19700101	20140401	U
45975734	Metformin 850mg tablets (Sandoz Ltd)	Drug	SNOMED	Pharma/Biol Product		909311000001100	20060501	20991231	
46136214	Benylin Dry & Tickly Cough syrup (McNeil Products Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		9093111000001102	20060501	20991231	
4237665	Structure of lateral surface of middle finger	Spec Anatomic Site	SNOMED	Body Structure	S	90932004	20020131	20991231	
3624243	ALISKIREN 150mg tablets	Drug	SNOMED	Pharma/Biol Product		9093201000001106	19700101	20080401	D
44811980	Serum prostate specific antigen measurement	Measurement	SNOMED	Procedure	S	909321000000105	20140401	20991231	
46092908	Generic Balanced Salt Solution irrigation solution 15 ml	Drug	SNOMED	Pharma/Biol Product		9093211000001108	20060501	20991231	
4235277	Structure of distal surface of tooth	Spec Anatomic Site	SNOMED	Body Structure	S	90933009	20020131	20991231	
3624244	CLEXANE 300mg/3mL solution for injection	Drug	SNOMED	Pharma/Biol Product		9093301000001102	19700101	20080401	D
3560464	Serum prostate specific antigen level	Observation	SNOMED	Undefined		909331000000107	19700101	20140401	U
46092907	Generic Balanced Salt Solution irrigation solution 500 ml	Drug	SNOMED	Pharma/Biol Product		9093311000001100	20060501	20991231	
4237666	Prince Rudolph's blue bird of paradise	Observation	SNOMED	Organism	S	90934003	20020131	20991231	
3624245	ARIXTRA 1.5mg/0.3mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		9093401000001105	19700101	20080401	D
44811981	Serum free PSA (prostate specific antigen) measurement	Measurement	SNOMED	Procedure	S	909341000000103	20140401	20991231	
